"","area_id","SI"
"5367",21005154316,0
"5368",21005154317,0
"5369",21005154318,0
"5370",21005154319,0
"5371",21005154320,0
"5372",21005154321,0
"5373",21005154322,0
"5374",21005154323,0
"5375",21005154324,0
"5376",21005154325,0
"5377",21005154401,0
"5378",21005154402,0
"5379",21005154403,0
"5380",21005154404,0
"5381",21005154405,0
"5382",21005154406,0
"5383",21005154407,0
"5384",21005154408,0
"5385",21005154409,0
"5386",21005154410,0
"5387",21005154411,0
"5388",21005154412,0
"5389",21005154413,0
"5390",21005154414,0
"5391",21005154415,0
"5392",21005154416,0
"5393",21005154417,0
"5394",21005154418,0
"5395",21005154419,0
"5396",21005154420,0
"5397",21005154421,0
"5398",21005154422,0
"5399",21005154423,0
"5400",21005154424,0
"5401",21005154501,0
"5402",21005154502,0
"5403",21005154503,0
"5404",21005154504,0
"5405",21005154505,0
"5406",21005154506,0
"5407",21005154507,0
"5408",21005154508,0
"5409",21005154509,0
"5410",21005154510,0
"5411",21005154512,0
"5412",21005154513,0
"5413",21005154514,0
"5414",21005154515,0
"5415",21005154516,0
"5416",21005154518,0
"5417",21005154519,0
"5418",21005154520,0
"5419",21005154522,0
"5420",21005154523,0
"5421",21005154524,0
"5422",21005154525,0
"5423",21005154526,0
"5424",21005154527,0
"5425",21005154528,0
"5426",21005154529,0
"5427",21005154530,0
"5428",21005154531,0
"5429",21005154532,0
"5430",21101125101,0
"5431",21101125102,0
"5432",21101125103,0
"5433",21101125104,0
"5434",21101125105,0
"5435",21101125106,0
"5436",21101125107,0
"5437",21101125108,0
"5438",21101125109,0
"5439",21101125110,0
"5440",21101125111,0
"5441",21101125112,0
"5442",21101125113,0
"5443",21101125114,0
"5444",21101125115,0
"5445",21101125116,0
"5446",21101125117,0
"5447",21101125118,0
"5448",21101125119,0
"5449",21101125120,0
"5450",21101125121,0
"5451",21101125122,0
"5452",21101125123,0
"5453",21101125124,0
"5454",21101125125,0
"5455",21101125126,0
"5456",21101125127,0
"5457",21101125128,0
"5458",21101125401,0
"5459",21101125402,0
"5460",21101125403,0
"5461",21101125404,0
"5462",21101125405,0
"5463",21101125406,0
"5464",21101125407,0
"5465",21101125408,0
"5466",21101125409,0
"5467",21101125410,0
"5468",21101125411,0
"5469",21101125412,0
"5470",21101125413,0
"5471",21101125414,0
"5472",21101125415,0
"5473",21101125416,0
"5474",21101125417,0
"5475",21101125418,0
"5476",21101125419,0
"5477",21101125420,0
"5478",21101125421,0
"5479",21101125422,0
"5480",21101125423,0
"5481",21101125424,0
"5482",21101125425,0
"5483",21101125426,0
"5484",21101125428,0
"5485",21101125429,0
"5486",21101125430,0
"5487",21101125431,0
"5488",21101125432,0
"5489",21101125433,0
"5490",21101125434,0
"5491",21101125435,0
"5492",21101125436,0
"5493",21101125437,0
"5494",21101125438,0
"5495",21101125439,0
"5496",21101125501,0
"5497",21101125502,0
"5498",21101125503,0
"5499",21101125505,0
"5500",21101125506,0
"5501",21101125507,0
"5502",21101125508,0
"5503",21101125509,0
"5504",21101125510,0
"5505",21101125511,0
"5506",21101125512,0
"5507",21101125513,0
"5508",21101125514,0
"5509",21101125515,0
"5510",21101125516,0
"5511",21101125517,0
"5512",21101125518,0
"5513",21101125601,0
"5514",21101125602,0
"5515",21101125603,0
"5516",21101125604,0
"5517",21101125605,0
"5518",21101125606,0
"5519",21101125607,0
"5520",21101125608,0
"5521",21101125609,0
"5522",21101125612,0
"5523",21101125613,0
"5524",21101125614,0
"5525",21101125615,0
"5526",21101125616,0
"5527",21101125617,0
"5528",21101125618,0
"5529",21101125619,0
"5530",21101125620,0
"5531",21101125621,0
"5532",21101125622,0
"5533",21101125623,0
"5534",21101125624,0
"5535",21101125625,0
"5536",21101125626,0
"5537",21101125627,0
"5538",21101125628,0
"5539",21101125629,0
"5540",21101125630,0
"5541",21101125631,0
"5542",21101125632,0
"5543",21101125633,0
"5544",21101125634,0
"5545",21101125635,0
"5546",21101125636,0
"5547",21101125637,0
"5548",21101125638,0
"5549",21101125639,0
"5550",21101125701,0
"5551",21101125702,0
"5552",21101125703,0
"5553",21101125704,0
"5554",21101125705,0
"5555",21101125706,0
"5556",21101125707,0
"5557",21101125708,0
"5558",21101125709,0
"5559",21101125710,0
"5560",21101125711,0
"5561",21101125712,0
"5562",21101125713,0
"5563",21101125714,0
"5564",21101125715,0
"5565",21101125716,0
"5566",21101125717,0
"5567",21101125718,0
"5568",21101125719,0
"5569",21101125801,0
"5570",21101125802,0
"5571",21101125804,0
"5572",21101125805,0
"5573",21101125806,0
"5574",21101125807,0
"5575",21101125808,0
"5576",21101125809,0
"5577",21101125810,0
"5578",21101125811,0
"5579",21101125812,0
"5580",21101125814,0
"5581",21101125815,0
"5582",21101125816,0
"5583",21101125817,0
"5584",21101125818,0
"5585",21101125819,0
"5586",21101125820,0
"5587",21101125821,0
"5588",21101125822,0
"5589",21101125823,0
"5590",21101125824,0
"5591",21101125825,0
"5592",21101125826,0
"5593",21101125827,0
"5594",21101125828,0
"5595",21101125901,0
"5596",21101125902,0
"5597",21101125903,0
"5598",21101125904,0
"5599",21101125905,0
"5600",21101125906,0
"5601",21101125907,0
"5602",21101125908,0
"5603",21101125909,0
"5604",21101125910,0
"5605",21101125911,0
"5606",21101125912,0
"5607",21101125913,0
"5608",21101125914,0
"5609",21101125915,0
"5610",21101125916,0
"5611",21101125917,0
"5612",21101125918,0
"5613",21101125919,0
"5614",21101125920,0
"5615",21101125921,0
"5616",21101125922,0
"5617",21101125923,0
"5618",21101125924,0
"5619",21101125925,0
"5620",21101125926,0
"5621",21101125927,0
"5622",21101125928,0
"5623",21101125929,0
"5624",21101125930,0
"5625",21101125931,0
"5626",21101125932,0
"5627",21101125933,0
"5628",21101125934,0
"5629",21101125935,0
"5630",21101125936,0
"5631",21101125937,0
"5632",21101125938,0
"5633",21101126001,0
"5634",21101126002,0
"5635",21101126003,0
"5636",21101126004,0
"5637",21101126005,0
"5638",21101126006,0
"5639",21101126007,0
"5640",21101126008,0
"5641",21101126009,0
"5642",21101126010,0
"5643",21101126011,0
"5644",21101126012,0
"5645",21101126013,0
"5646",21101126014,0
"5647",21101126015,0
"5648",21101126016,0
"5649",21101126017,0
"5650",21101126018,0
"5651",21101126019,0
"5652",21101126020,0
"5653",21101126021,0
"5654",21101126022,0
"5655",21101126023,0
"5656",21101126024,0
"5657",21101126025,0
"5658",21101126026,0
"5659",21101126027,0
"5660",21101126028,0
"5661",21101126029,0
"5662",21101126030,0
"5663",21101126031,0
"5664",21101126032,0
"5665",21101126033,0
"5666",21101126034,0
"5667",21101126035,0
"5668",21101126036,0
"5669",21101126037,0
"5670",21101126038,0
"5671",21101126039,0
"5672",21101126040,0
"5673",21101126041,0
"5674",21101126042,0
"5675",21101126043,0
"5676",21101126044,0
"5677",21101126045,0
"5678",21101126046,0
"5679",21101126047,0
"5680",21101144601,0
"5681",21101144602,0
"5682",21101144603,0
"5683",21101144604,0
"5684",21101144605,0
"5685",21101144606,0
"5686",21101144607,0
"5687",21101144608,0
"5688",21101144609,0
"5689",21101144610,0
"5690",21101144611,0
"5691",21101144612,0
"5692",21101144613,0
"5693",21101144614,0
"5694",21101144615,0
"5695",21101144616,0
"5696",21101144617,0
"5697",21101144618,0
"5698",21101144619,0
"5699",21101144620,0
"5700",21101144621,0
"5701",21101144622,0
"5702",21101144623,0
"5703",21101144624,0
"5704",21101144625,0
"5705",21101144626,0
"5706",21101144627,0
"5707",21101144628,0
"5708",21101144629,0
"5709",21101144630,0
"5710",21101144631,0
"5711",21101144632,0
"5712",21101144633,0
"5713",21101144634,0
"5714",21101144635,0
"5715",21101144636,0
"5716",21101144637,0
"5717",21101144638,0
"5718",21101144639,0
"5719",21101144640,0
"5720",21101144641,0
"5721",21101144642,0
"5722",21101144643,0
"5723",21101144644,0
"5724",21101144645,0
"5725",21101144646,0
"5726",21101144647,0
"5727",21101144648,0
"5728",21101144649,0
"5729",21101144650,0
"5730",21101144651,0
"5731",21101144652,0
"5732",21101144653,0
"5733",21101144654,0
"5734",21101144701,0
"5735",21101144702,0
"5736",21101144703,0
"5737",21101144704,0
"5738",21101144705,0
"5739",21101144706,0
"5740",21101144707,0
"5741",21101144708,0
"5742",21101144709,0
"5743",21101144710,0
"5744",21101144711,0
"5745",21101144712,0
"5746",21101144713,0
"5747",21101144714,0
"5748",21101144715,0
"5749",21101144716,0
"5750",21101144717,0
"5751",21101144718,0
"5752",21101144719,0
"5753",21101144720,0
"5754",21101144721,0
"5755",21101144722,0
"5756",21101144723,0
"5757",21101144724,0
"5758",21101144725,0
"5759",21101144726,0
"5760",21101144727,0
"5761",21101144728,0
"5762",21101144729,0
"5763",21101144730,0
"5764",21101144801,0
"5765",21101144802,0
"5766",21101144803,0
"5767",21101144805,0
"5768",21101144806,0
"5769",21101144807,0
"5770",21101144808,0
"5771",21101144809,0
"5772",21101144810,0
"5773",21101144811,0
"5774",21101144812,0
"5775",21101144813,0
"5776",21101144814,0
"5777",21101144815,0
"5778",21101144816,0
"5779",21101144817,0
"5780",21101144818,0
"5781",21101144820,0
"5782",21101144821,0
"5783",21101144822,0
"5784",21101144823,0
"5785",21101144825,0
"5786",21101144826,0
"5787",21101144827,0
"5788",21101144828,0
"5789",21101144829,0
"5790",21101144830,0
"5791",21101144831,0
"5792",21101144832,0
"5793",21101144833,0
"5794",21101144834,0
"5795",21101144835,0
"5796",21101144901,0
"5797",21101144902,0
"5798",21101144903,0
"5799",21101144904,0
"5800",21101144905,0
"5801",21101144906,0
"5802",21101144907,0
"5803",21101144908,0
"5804",21102126101,0
"5805",21102126102,0
"5806",21102126103,0
"5807",21102126104,0
"5808",21102126105,0
"5809",21102126106,0
"5810",21102126107,0
"5811",21102126108,0
"5812",21102126109,0
"5813",21102126110,0
"5814",21102126111,0
"5815",21102126112,0
"5816",21102126113,0
"5817",21102126114,0
"5818",21102126115,0
"5819",21102126116,0
"5820",21102126117,0
"5821",21102126118,0
"5822",21102126119,0
"5823",21102126120,0
"5824",21102126121,0
"5825",21102126122,0
"5826",21102126123,0
"5827",21102126124,0
"5828",21102126125,0
"5829",21102126126,0
"5830",21102126127,0
"5831",21102126129,0
"5832",21102126130,0
"5833",21102126131,0
"5834",21102126132,0
"5835",21102126133,0
"5836",21102126134,0
"5837",21102126135,0
"5838",21102126136,0
"5839",21102126137,0
"5840",21102126138,0
"5841",21102126139,0
"5842",21102126201,0
"5843",21102126202,0
"5844",21102126203,0
"5845",21102126204,0
"5846",21102126205,0
"5847",21102126206,0
"5848",21102126207,0
"5849",21102126208,0
"5850",21102126209,0
"5851",21102126210,0
"5852",21102126211,0
"5853",21102126212,0
"5854",21102126213,0
"5855",21102126214,0
"5856",21102126215,0
"5857",21102126216,0
"5858",21102126217,0
"5859",21102126218,0
"5860",21102126219,0
"5861",21102126220,0
"5862",21102126221,0
"5863",21102126222,0
"5864",21102126223,0
"5865",21102126224,0
"5866",21102126225,0
"5867",21102126226,0
"5868",21102126227,0
"5869",21102126228,0
"5870",21102126229,0
"5871",21102126230,0
"5872",21102126231,0
"5873",21102126232,0
"5874",21103126301,0
"5875",21103126302,0
"5876",21103126303,0
"5877",21103126304,0
"5878",21103126305,0
"5879",21103126306,0
"5880",21103126307,0
"5881",21103126309,0
"5882",21103126310,0
"5883",21103126311,0
"5884",21103126312,0
"5885",21103126313,0
"5886",21103126314,0
"5887",21103126315,0
"5888",21103126316,0
"5889",21103126317,0
"5890",21103126318,0
"5891",21103126319,0
"5892",21103126320,0
"5893",21103126321,0
"5894",21103126322,0
"5895",21103126323,0
"5896",21103126324,0
"5897",21103126325,0
"5898",21103126326,0
"5899",21103126327,0
"5900",21103126328,0
"5901",21103126329,0
"5902",21103126330,0
"5903",21103126501,0
"5904",21103126502,0
"5905",21103126503,0
"5906",21103126504,0
"5907",21103126505,0
"5908",21103126506,0
"5909",21103126507,0
"5910",21103126508,0
"5911",21103126509,0
"5912",21103126510,0
"5913",21103126511,0
"5914",21103126512,0
"5915",21103126513,0
"5916",21103126514,0
"5917",21103126515,0
"5918",21103126516,0
"5919",21103126517,0
"5920",21103126518,0
"5921",21103126519,0
"5922",21103126520,0
"5923",21103126521,0
"5924",21103126522,0
"5925",21103126523,0
"5926",21103126524,0
"5927",21103126525,0
"5928",21103126526,0
"5929",21103126527,0
"5930",21103126528,0
"5931",21103126530,0
"5932",21103126531,0
"5933",21103126532,0
"5934",21103126533,0
"5935",21103126534,0
"5936",21103126535,0
"5937",21103126536,0
"5938",21103126537,0
"5939",21103126538,0
"5940",21103126539,0
"5941",21103126540,0
"5942",21103126541,0
"5943",21103126542,0
"5944",21103126543,0
"5945",21103126544,0
"5946",21103126601,0
"5947",21103126602,0
"5948",21103126603,0
"5949",21103126604,0
"5950",21103126605,0
"5951",21103126606,0
"5952",21103126608,0
"5953",21103126609,0
"5954",21103126610,0
"5955",21103126611,0
"5956",21103126612,0
"5957",21103126613,0
"5958",21103126614,0
"5959",21103126615,0
"5960",21103126616,0
"5961",21103126617,0
"5962",21103126618,0
"5963",21103126619,0
"5964",21103126620,0
"5965",21103126621,0
"5966",21103126622,0
"5967",21103126623,0
"5968",21103126624,0
"5969",21103126625,0
"5970",21103126626,0
"5971",21103126627,0
"5972",21103126628,0
"5973",21103126629,0
"5974",21103126630,0
"5975",21103126631,0
"5976",21103126632,0
"5977",21103126633,0
"5978",21103126634,0
"5979",21103126635,0
"5980",21103126636,0
"5981",21103126637,0
"5982",21103126639,0
"5983",21103126640,0
"5984",21103126641,0
"5985",21103126642,0
"5986",21103126643,0
"5987",21103126644,0
"5988",21103126645,0
"5989",21103126646,0
"5990",21103126647,0
"5991",21103126648,0
"5992",21103126649,0
"5993",21103126650,0
"5994",21103126651,0
"5995",21103126652,0
"5996",21103126653,0
"5997",21103126701,0
"5998",21103126702,0
"5999",21103126703,0
"6000",21103126704,0
"6001",21103126705,0
"6002",21103126706,0
"6003",21103126707,0
"6004",21103126708,0
"6005",21103126709,0
"6006",21103126710,0
"6007",21103126711,0
"6008",21103126712,0
"6009",21103126713,0
"6010",21103126714,0
"6011",21103126715,0
"6012",21103126716,0
"6013",21103126717,0
"6014",21103126718,0
"6015",21103126719,0
"6016",21103126720,0
"6017",21103126721,0
"6018",21103126722,0
"6019",21103126723,0
"6020",21103126724,0
"6021",21103126725,0
"6022",21103126726,0
"6023",21103126727,0
"6024",21103126728,0
"6025",21103126729,0
"6026",21103126730,0
"6027",21103126731,0
"6028",21103126732,0
"6029",21103126733,0
"6030",21103126734,0
"6031",21103126735,0
"6032",21103126736,0
"6033",21103126737,0
"6034",21103126738,0
"6035",21103126739,0
"6036",21103126740,0
"6037",21103126741,0
"6038",21103126742,0
"6039",21103126743,0
"6040",21103126744,0
"6041",21103126745,0
"6042",21103126746,0
"6043",21103126747,0
"6044",21103126801,0
"6045",21103126802,0
"6046",21103126803,0
"6047",21103126804,0
"6048",21103126805,0
"6049",21103126806,0
"6050",21103126807,0
"6051",21103126808,0
"6052",21103126809,0
"6053",21103126810,0
"6054",21103126811,0
"6055",21103126812,0
"6056",21103126813,0
"6057",21103126814,0
"6058",21103126815,0
"6059",21103126816,0
"6060",21103126817,0
"6061",21103126818,0
"6062",21103126820,0
"6063",21103126821,0
"6064",21103126822,0
"6065",21103126823,0
"6066",21103145001,0
"6067",21103145002,0
"6068",21103145003,0
"6069",21103145004,0
"6070",21103145005,0
"6071",21103145006,0
"6072",21103145007,0
"6073",21103145008,0
"6074",21103145009,0
"6075",21103145010,0
"6076",21103145011,0
"6077",21103145012,0
"6078",21103145013,0
"6079",21103145014,0
"6080",21103145015,0
"6081",21103145016,0
"6082",21103145017,0
"6083",21103145018,0
"6084",21103145019,0
"6085",21103145020,0
"6086",21103145021,0
"6087",21103145022,0
"6088",21103145023,0
"6089",21103145024,0
"6090",21103145025,0
"6091",21103145026,0
"6092",21103145027,0
"6093",21103145028,0
"6094",21103145029,0
"6095",21103145031,0
"6096",21103145032,0
"6097",21103145033,0
"6098",21103145034,0
"6099",21103145035,0
"6100",21103145036,0
"6101",21103145037,0
"6102",21103145038,0
"6103",21103145101,0
"6104",21103145102,0
"6105",21103145103,0
"6106",21103145104,0
"6107",21103145105,0
"6108",21103145106,0
"6109",21103145107,0
"6110",21103145108,0
"6111",21103145109,0
"6112",21103145110,0
"6113",21103145111,0
"6114",21103145112,0
"6115",21103145113,0
"6116",21103145114,0
"6117",21103145115,0
"6118",21103145116,0
"6119",21103145117,0
"6120",21103145118,0
"6121",21103145119,0
"6122",21103145120,0
"6123",21103145121,0
"6124",21103145122,0
"6125",21103145123,0
"6126",21103145124,0
"6127",21103145125,0
"6128",21103145126,0
"6129",21103145201,0
"6130",21103145202,0
"6131",21103145203,0
"6132",21103145204,0
"6133",21103145205,0
"6134",21103145206,0
"6135",21103145207,0
"6136",21103145208,0
"6137",21103145209,0
"6138",21103145210,0
"6139",21103145211,0
"6140",21103145212,0
"6141",21103145213,0
"6142",21104126901,0
"6143",21104126902,0
"6144",21104126903,0
"6145",21104126904,0
"6146",21104126905,0
"6147",21104126906,0
"6148",21104126907,0
"6149",21104126908,0
"6150",21104126909,0
"6151",21104126910,0
"6152",21104126911,0
"6153",21104126912,0
"6154",21104126913,0
"6155",21104126914,0
"6156",21104126915,0
"6157",21104126916,0
"6158",21104126917,0
"6159",21104126918,0
"6160",21104126919,0
"6161",21104126920,0
"6162",21104126921,0
"6163",21104126922,0
"6164",21104127001,0
"6165",21104127002,0
"6166",21104127003,0
"6167",21104127004,0
"6168",21104127005,0
"6169",21104127006,0
"6170",21104127007,0
"6171",21104127008,0
"6172",21104127009,0
"6173",21104127010,0
"6174",21104127011,0
"6175",21104127012,0
"6176",21104127013,0
"6177",21104127014,0
"6178",21104127015,0
"6179",21104127016,0
"6180",21104127017,0
"6181",21104127018,0
"6182",21104127019,0
"6183",21104127020,0
"6184",21104127021,0
"6185",21104127022,0
"6186",21104127023,0
"6187",21104127024,0
"6188",21104127025,0
"6189",21104127026,0
"6190",21104127027,0
"6191",21104127028,0
"6192",21104127029,0
"6193",21104127030,0
"6194",21104127031,0
"6195",21104127032,0
"6196",21104127033,0
"6197",21104127034,0
"6198",21104127035,0
"6199",21104127036,0
"6200",21104127037,0
"6201",21104127038,0
"6202",21104127039,0
"6203",21104127040,0
"6204",21104127101,0
"6205",21104127102,0
"6206",21104127103,0
"6207",21104127104,0
"6208",21104127105,0
"6209",21104127106,0
"6210",21104127107,0
"6211",21104127108,0
"6212",21104127109,0
"6213",21104127110,0
"6214",21104127111,0
"6215",21104127112,0
"6216",21104127113,0
"6217",21104127114,0
"6218",21104127115,0
"6219",21104127116,0
"6220",21104127117,0
"6221",21104127118,0
"6222",21104127119,0
"6223",21104127120,0
"6224",21104127121,0
"6225",21104127122,0
"6226",21104127123,0
"6227",21104127124,0
"6228",21104127125,0
"6229",21104127126,0
"6230",21104127127,0
"6231",21104127128,0
"6232",21104127129,0
"6233",21104127201,0
"6234",21104127202,0
"6235",21104127203,0
"6236",21104127204,0
"6237",21104127205,0
"6238",21104127206,0
"6239",21104127207,0
"6240",21104127208,0
"6241",21104127209,0
"6242",21104127210,0
"6243",21104127211,0
"6244",21104127212,0
"6245",21104127213,0
"6246",21104127214,0
"6247",21104127215,0
"6248",21104127216,0
"6249",21104127217,0
"6250",21104127218,0
"6251",21104127219,0
"6252",21104127220,0
"6253",21104127221,0
"6254",21104127222,0
"6255",21104127223,0
"6256",21104127224,0
"6257",21104127225,0
"6258",21104127301,0
"6259",21104127302,0
"6260",21104127303,0
"6261",21104127304,0
"6262",21104127305,0
"6263",21104127306,0
"6264",21104127307,0
"6265",21104127308,0
"6266",21104127309,0
"6267",21104127310,0
"6268",21104127311,0
"6269",21104127312,0
"6270",21104127313,0
"6271",21104127314,0
"6272",21104127315,0
"6273",21104127316,0
"6274",21104127317,0
"6275",21104127318,0
"6276",21104127319,0
"6277",21104127320,0
"6278",21104127321,0
"6279",21104127322,0
"6280",21104127323,0
"6281",21104127324,0
"6282",21104127325,0
"6283",21104127326,0
"6284",21104127327,0
"6285",21104127328,0
"6286",21104127329,0
"6287",21104127330,0
"6288",21105127401,0
"6289",21105127402,0
"6290",21105127403,0
"6291",21105127404,0
"6292",21105127405,0
"6293",21105127406,0
"6294",21105127407,0
"6295",21105127408,0
"6296",21105127409,0
"6297",21105127410,0
"6298",21105127411,0
"6299",21105127412,0
"6300",21105127413,0
"6301",21105127414,0
"6302",21105127416,0
"6303",21105127417,0
"6304",21105127418,0
"6305",21105127419,0
"6306",21105127420,0
"6307",21105127421,0
"6308",21105127422,0
"6309",21105127423,0
"6310",21105127424,0
"6311",21105127425,0
"6312",21105127426,0
"6313",21105127427,0
"6314",21105127428,0
"6315",21105127429,0
"6316",21105127430,0
"6317",21105127431,0
"6318",21105127501,0
"6319",21105127502,0
"6320",21105127503,0
"6321",21105127504,0
"6322",21105127505,0
"6323",21105127506,0
"6324",21105127507,0
"6325",21105127508,0
"6326",21105127509,0
"6327",21105127510,0
"6328",21105127511,0
"6329",21105127512,0
"6330",21105127513,0
"6331",21105127514,0
"6332",21105127515,0
"6333",21105127516,0
"6334",21105127517,0
"6335",21105127519,0
"6336",21105127520,0
"6337",21105127523,0
"6338",21105127524,0
"6339",21105127525,0
"6340",21105127601,0
"6341",21105127602,0
"6342",21105127603,0
"6343",21105127604,0
"6344",21105127605,0
"6345",21105127606,0
"6346",21105127607,0
"6347",21105127608,0
"6348",21105127609,0
"6349",21105127610,0
"6350",21105127611,0
"6351",21105127612,0
"6352",21105127613,0
"6353",21105127614,0
"6354",21105127615,0
"6355",21105127616,0
"6356",21105127617,0
"6357",21105127618,0
"6358",21105127619,0
"6359",21105127620,0
"6360",21105127623,0
"6361",21105127625,0
"6362",21105127626,0
"6363",21105127627,0
"6364",21105127628,0
"6365",21105127630,0
"6366",21105127632,0
"6367",21105127633,0
"6368",21105127634,0
"6369",21105127701,0
"6370",21105127702,0
"6371",21105127703,0
"6372",21105127704,0
"6373",21105127705,0
"6374",21105127706,0
"6375",21105127707,0
"6376",21105127708,0
"6377",21105127709,0
"6378",21105127710,0
"6379",21105127711,0
"6380",21105127712,0
"6381",21105127713,0
"6382",21105127714,0
"6383",21105127715,0
"6384",21105127716,0
"6385",21105127717,0
"6386",21105127718,0
"6387",21105127719,0
"6388",21105127720,0
"6389",21105127801,0
"6390",21105127802,0
"6391",21105127803,0
"6392",21105127804,0
"6393",21105127805,0
"6394",21105127806,0
"6395",21105127807,0
"6396",21105127808,0
"6397",21105127809,0
"6398",21105127810,0
"6399",21105127811,0
"6400",21105127812,0
"6401",21105127813,0
"6402",21105127814,0
"6403",21105127815,0
"6404",21105127816,0
"6405",21105127817,0
"6406",21105127818,0
"6407",21105127819,0
"6408",21105127820,0
"6409",21105127821,0
"6410",21105127822,0
"6411",21105127823,0
"6412",21105127824,0
"6413",21105127825,0
"6414",21105127826,0
"6415",21105127827,0
"6416",21105127828,0
"6417",21105127829,0
"6418",21105127830,0
"6419",21105127831,0
"6420",21105127832,0
"6421",21105127833,0
"6422",21105127834,0
"6423",21105127835,0
"6424",21105127836,0
"6425",21105127837,0
"6426",21105127838,0
"6427",21105127839,0
"6428",21105127840,0
"6429",21105127841,0
"6430",21105127842,0
"6431",21105127843,0
"6432",21105127844,0
"6433",21105127845,0
"6434",21105127846,0
"6435",21105127847,0
"6436",21105127901,0
"6437",21105127903,0
"6438",21105127904,0
"6439",21105127905,0
"6440",21105127906,0
"6441",21105127907,0
"6442",21105127908,0
"6443",21105127909,0
"6444",21105127910,0
"6445",21105127913,0
"6446",21105128001,0
"6447",21105128002,0
"6448",21105128003,0
"6449",21105128004,0
"6450",21105128005,0
"6451",21105128006,0
"6452",21105128007,0
"6453",21105128008,0
"6454",21105128009,0
"6455",21105128010,0
"6456",21105128011,0
"6457",21105128012,0
"6458",21105128014,0
"6459",21105128016,0
"6460",21105128017,0
"6461",21105128018,0
"6462",21105128101,0
"6463",21105128102,0
"6464",21105128103,0
"6465",21105128104,0
"6466",21105128105,0
"6467",21105128106,0
"6468",21105128108,0
"6469",21105128110,0
"6470",21105128111,0
"6471",21105128112,0
"6472",21105128114,0
"6473",21105128115,0
"6474",21105128116,0
"6475",21105128117,0
"6476",21105128118,0
"6477",21105128119,0
"6478",21105128121,0
"6479",21105128122,0
"6480",21105128123,0
"6481",21105128124,0
"6482",21105128125,0
"6483",21105128126,0
"6484",21105128127,0
"6485",21105128128,0
"6486",21105128129,0
"6487",21105128130,0
"6488",21105128131,0
"6489",21105128132,0
"6490",21105128133,0
"6491",21105128134,0
"6492",21105128135,0
"6493",21105128137,0
"6494",21105128139,0
"6495",21105128140,0
"6496",21105128141,0
"6497",21105128142,0
"6498",21105128143,0
"6499",21105128145,0
"6500",21105128146,0
"6501",21105128201,0
"6502",21105128202,0
"6503",21105128203,0
"6504",21105128204,0
"6505",21105128205,0
"6506",21105128206,0
"6507",21105128207,0
"6508",21105128208,0
"6509",21105128209,0
"6510",21105128210,0
"6511",21105128211,0
"6512",21105128212,0
"6513",21105128213,0
"6514",21105128214,0
"6515",21105128215,0
"6516",21105128216,0
"6517",21105128217,0
"6518",21105128218,0
"6519",21105128219,0
"6520",21105128220,0
"6521",21105128221,0
"6522",21105128222,0
"6523",21105128223,0
"6524",21105128224,0
"6525",21105128225,0
"6526",21105128226,0
"6527",21105128227,0
"6528",21105128228,0
"6529",21105128229,0
"6530",21105128230,0
"6531",21105128231,0
"6532",21105128232,0
"6533",21105128301,0
"6534",21105128302,0
"6535",21105128303,0
"6536",21105128304,0
"6537",21105128305,0
"6538",21105128306,0
"6539",21105128307,0
"6540",21105128308,0
"6541",21105128309,0
"6542",21105128310,0
"6543",21105128312,0
"6544",21105128313,0
"6545",21105128314,0
"6546",21105128315,0
"6547",21105128316,0
"6548",21105128317,0
"6549",21105128318,0
"6550",21105128319,0
"6551",21105128320,0
"6552",21105128321,0
"6553",21105128322,0
"6554",21105128323,0
"6555",21105128324,0
"6556",21105128325,0
"6557",21105128326,0
"6558",21105128401,0
"6559",21105128402,0
"6560",21105128403,0
"6561",21105128404,0
"6562",21105128405,0
"6563",21105128406,0
"6564",21105128407,0
"6565",21105128408,0
"6566",21105128409,0
"6567",21105128410,0
"6568",21105128411,0
"6569",21105128412,0
"6570",21105128413,0
"6571",21105128414,0
"6572",21105128415,0
"6573",21105128416,0
"6574",21105128417,0
"6575",21105128418,0
"6576",21105128419,0
"6577",21105128420,0
"6578",21105128421,0
"6579",21105128422,0
"6580",21105128423,0
"6581",21105128424,0
"6582",21105128425,0
"6583",21105128426,0
"6584",21105128427,0
"6585",21105128501,0
"6586",21105128502,0
"6587",21105128503,0
"6588",21105128504,0
"6589",21105128505,0
"6590",21105128506,0
"6591",21105128507,0
"6592",21105128508,0
"6593",21105128509,0
"6594",21105128510,0
"6595",21105128511,0
"6596",21105128512,0
"6597",21105128513,0
"6598",21105128515,0
"6599",21105128516,0
"6600",21105128518,0
"6601",21105128519,0
"6602",21105128522,0
"6603",21105128524,0
"6604",21105128525,0
"6605",21105128526,0
"6606",21105128601,0
"6607",21105128602,0
"6608",21105128604,0
"6609",21105128605,0
"6610",21105128606,0
"6611",21105128607,0
"6612",21105128608,0
"6613",21105128609,0
"6614",21105128610,0
"6615",21105128612,0
"6616",21105128613,0
"6617",21105128614,0
"6618",21105128615,0
"6619",21105128616,0
"6620",21105128617,0
"6621",21105128618,0
"6622",21105128620,0
"6623",21105128621,0
"6624",21105128622,0
"6625",21105128623,0
"6626",21105128625,0
"6627",21105128626,0
"6628",21105128628,0
"6629",21105128629,0
"6630",21105128630,0
"6631",21105128632,0
"6632",21105128633,0
"6633",21105128634,0
"6634",21105128635,0
"6635",21105128636,0
"6636",21105128643,0
"6637",21105128644,0
