"","area_id","SI"
"1598","2191909",493.143890327185
"1599","2191910",375.86436385777
"1600","2192001",0.117402665660398
"1601","2192003",28.7989720040997
"1602","2192005",3.99774462105286
"1603","2192006",0.566729595326747
"1604","2192007",69.9621259943866
"1605","2192008",2.73407236581944
"1606","2192009",1.66737776315444
"1607","2192010",2.50282366059553
"1608","2192011",179.256660096634
"1609","2192101",456.291311584098
"1610","2192102",78.3506410940747
"1611","2192103",252.72202168505
"1612","2192106",86.9337175360954
"1613","2192107",311.675873749513
"1614","2192108",395.665979270454
"1615","2192111",181.923201386295
"1616","2192112",217.908710823874
"1617","2192113",1.71419181048139
"1618","2192114",202.419770885841
"1619","2192116",83.5611243660858
"1620","2210101",1021.62457404311
"1621","2210102",544.859231597239
"1622","2210103",194.207119646718
"1623","2210105",246.969001581035
"1624","2210108",20.3504572715157
"1625","2210109",733.150768029413
"1626","2210110",1062.43667884426
"1627","2210111",933.301950027593
"1628","2210112",701.0579898945
"1629","2210201",171.188180087828
"1630","2210203",1332.62774625713
"1631","2210204",0.894785891744727
"1632","2210205",2330.52645147066
"1633","2210206",1691.55719025416
"1634","2210207",764.614549533519
"1635","2210208",1432.23811203654
"1636","2210209",564.567040653252
"1637","2210210",247.601490583523
"1638","2210212",819.131949041265
"1639","2210213",144.999305453083
"1640","2210301",854.923398399721
"1641","2210302",797.690712315099
"1642","2210303",2019.65255672256
"1643","2210304",1457.72590882067
"1644","2210305",1332.87261314659
"1645","2210306",1831.59297682486
"1646","2210307",1167.71738334012
"1647","2210308",1001.09722000691
"1648","2210309",2702.49562545585
"1649","2210401",168.781446815409
"1650","2210402",397.937873987266
"1651","2210403",390.496640003904
"1652","2210404",32.8191978707126
"1653","2210405",2.11368485151158
"1654","2210407",137.812026873103
"1655","2210408",473.389466504463
"1656","2210409",364.922159044204
"1657","2210411",0.0418919716628192
"1658","2210412",14.8069295952604
"1659","2210501",1651.43673260442
"1660","2210502",940.80131685668
"1661","2210503",575.003075203218
"1662","2210504",570.052636770694
"1663","2210505",615.681466120037
"1664","2210506",1033.00253640256
"1665","2210507",580.207466549183
"1666","2210508",383.467052767243
"1667","2210509",475.112414058955
"1668","2210601",5.36584716667785
"1669","2210602",188.699722906782
"1670","2210603",366.573993189216
"1671","2210604",216.079368084571
"1672","2210605",405.352456557474
"1673","2210606",0.105582075098236
"1674","2210607",102.547654271551
"1675","2210608",142.763338326253
"1676","2210609",71.4938832600022
"1677","2210610",156.593921779789
"1678","2210611",178.476082499586
"1679","2210612",93.6252211204614
"1680","2210702",0.69402986865701
"1681","2210703",4.06323787388417
"1682","2210705",1.71303011257981
"1683","2210706",132.277212830917
"1684","2210707",225.107857987062
"1685","2210708",54.1718043507609
"1686","2210709",160.642589670045
"1687","2210710",87.9872188416965
"1688","2210711",102.775999822005
"1689","2210713",35.054114959181
"1690","2210714",3.06777836182615
"1691","2210715",10.6178111913301
"1692","2210716",37.7919189073849
"1693","2210801",120.472184063134
"1694","2210802",45.789195445285
"1695","2210803",195.978424382908
"1696","2210804",47.5432845342824
"1697","2210805",139.417282269998
"1698","2210806",410.471431740653
"1699","2210807",64.5415624536087
"1700","2210808",2.24672263176998
"1701","2210809",242.674183774362
"1702","2210902",1.54524915598179
"1703","2210903",2.55544329307707
"1704","2210905",7.38293021733741
"1705","2210907",71.5206269073848
"1706","2210908",163.984081949918
"1707","2210909",10.6329451001979
"1708","2210910",67.1943342879848
"1709","2210911",187.712767012869
"1710","2210912",14.0263545766709
"1711","2210913",27.9858494679589
"1712","2210915",27.9250180789725
"1713","2211001",321.896149635612
"1714","2211002",295.613774557162
"1715","2211003",372.654740275824
"1716","2211004",491.473016584316
"1717","2211005",24.6615686475206
"1718","2211006",384.404964202799
"1719","2211007",495.671195023852
"1720","2211008",469.265840613893
"1721","2211009",52.7483702951245
"1722","2211010",421.090212663915
"1723","2211011",8.74476560481265
"1724","2211012",222.198521754879
"1725","2211013",558.688184664621
"1726","2211101",0.00489058039086307
"1727","2211102",0.10149019289038
"1728","2211103",7.43583989967454
"1729","2211104",49.6511427544448
"1730","2211105",53.6980004487112
"1731","2211106",11.3978309764103
"1732","2211107",3.42103083129875
"1733","2211108",7.76834694697608
"1734","2211110",0.854223499975489
"1735","2211111",31.1882013963315
"1736","2211112",8.76499523772742
"1737","2211113",3.61142442499157
"1738","2211115",10.1265980343165
"1739","2211118",247.610992144324
"1740","2211201",0.121155884890737
"1741","2211202",6.42646630431543
"1742","2211203",40.7587601094416
"1743","2211204",33.7210654419238
"1744","2211206",9.24509131579632
"1745","2211207",19.3339801654009
"1746","2211208",18.7378693258298
"1747","2211209",34.1666378294916
"1748","2211210",20.3015813941321
"1749","2211211",25.8328594501114
"1750","2211212",77.566860526961
"1751","2211213",42.9814187592443
"1752","2211214",35.2596561439133
"1753","2211215",23.1321372121696
"1754","2211216",10.4110730117514
"1755","2211217",0.00554544820356221
"1756","2211401",221.387313290411
"1757","2211402",618.104642545788
"1758","2211403",411.842658183518
"1759","2211404",524.803528237737
"1760","2211405",201.311693288591
"1761","2211406",64.1685918823691
"1762","2211407",388.701478937611
"1763","2211408",43.3325980185377
"1764","2211409",392.511583877298
"1765","2211410",583.352032595117
"1766","2211411",156.304059110517
"1767","2211412",81.0844946563094
"1768","2211413",410.442410582055
"1769","2211414",263.030240302705
"1770","2211501",675.627871056849
"1771","2211502",737.003861359504
"1772","2211503",714.172523961707
"1773","2211504",855.30656874237
"1774","2211505",888.902343607498
"1775","2211506",903.564510128442
"1776","2211507",282.001204850784
"1777","2211508",127.395097289135
"1778","2211509",225.744420916889
"1779","2211510",237.002539486756
"1780","2211511",112.268212267558
"1781","2211512",209.364754216502
"1782","2211513",16.0718883905255
"1783","2211514",509.725135271775
"1784","2211601",18.159889840477
"1785","2211602",1.94242212870389
"1786","2211603",13.6265181462294
"1787","2211604",1.85851434112193
"1788","2211605",308.641686081203
"1789","2211606",182.125878785401
"1790","2211607",73.6168321570588
"1791","2211608",754.898316364013
"1792","2211609",61.8669112201727
"1793","2211610",152.450932621572
"1794","2211612",43.7267132797815
"1795","2211614",28.3920290384616
"1796","2211616",2.01898387990524
"1797","2211617",13.5590805177903
"1798","2211619",249.695221719557
"1799","2211620",201.071852428409
"1800","2211621",46.6003320111716
"1801","2211701",19.1305875616384
"1802","2211702",96.4681125816838
"1803","2211703",70.0985636955028
"1804","2211704",413.501672719428
"1805","2211705",68.0415448800186
"1806","2211706",371.085791504783
"1807","2211707",605.194931165199
"1808","2211708",41.7664324960518
"1809","2211709",541.532727994256
"1810","2211801",5.45528035606624
"1811","2211802",7.95219430706298
"1812","2211803",67.86726020374
"1813","2211804",290.085541349024
"1814","2211805",153.155927190078
"1815","2211806",39.0630651004936
"1816","2211807",675.669321020132
"1817","2211808",1158.2207613472
"1818","2211809",475.971095910187
"1819","2211810",23.9483814014822
"1820","2211811",15.6089737344222
"1821","2211812",25.8716932753944
"1822","2211813",47.0195947080688
"1823","2211901",67.4477135554319
"1824","2211902",318.374382958969
"1825","2211903",317.211154238261
"1826","2211904",42.7171610509115
"1827","2211905",30.1545915837086
"1828","2211906",151.833048379316
"1829","2211907",323.772208725232
"1830","2211908",298.614711705961
"1831","2211909",15.6066739991372
"1832","2211910",3.28926889629579
"1833","2211911",37.5156783476553
"1834","2211912",0.540413105287247
"1835","2212001",205.944550352911
"1836","2212002",334.388990045816
"1837","2212003",639.426508051388
"1838","2212004",28.3101157409755
"1839","2212005",32.4377965812708
"1840","2212006",118.640780153441
"1841","2212007",24.2177507138927
"1842","2212008",31.585790314962
"1843","2212009",0.610664587222134
"1844","2212010",22.3092346635821
"1845","2212011",340.765951331974
"1846","2212012",10.549532041871
"1847","2212013",10.9089419076621
"1848","2212101",237.782969495999
"1849","2212102",397.21711196895
"1850","2212104",162.698602501787
"1851","2212106",229.845619664583
"1852","2212107",1042.27185862184
"1853","2212108",756.961747463597
"1854","2212109",203.199931843959
"1855","2212110",283.441731059645
"1856","2212111",229.648607080294
"1857","2212112",250.647817017672
"1858","2212113",321.496257257713
"1859","2212114",476.347488635114
"1860","2212115",7.53882739751949
"1861","2212201",0.536061976713315
"1862","2212202",27.1805199759833
"1863","2212203",6.66918097043102
"1864","2212204",50.4604713671021
"1865","2212205",20.0770899441386
"1866","2212206",4.91269108196882
"1867","2212207",15.177366011901
"1868","2212208",286.851616602253
"1869","2212209",679.579663600385
"1870","2212210",568.825990257487
"1871","2212211",732.53722584483
"1872","2212212",1239.6905746476
"1873","2212301",384.515603548424
"1874","2212302",238.741416113562
"1875","2212303",14.3746606432916
"1876","2212304",635.541319191832
"1877","2212305",377.046199736327
"1878","2212306",749.806981753494
"1879","2212307",745.172172434589
"1880","2212308",402.402495857431
"1881","2212309",152.618031024576
"1882","2212310",726.955209003077
"1883","2212311",240.577222468483
"1884","2212312",133.399404121929
"1885","2212313",330.140300221649
"1886","2212314",52.6946043203197
"1887","2212315",447.392500915919
"1888","2212316",989.644803779256
"1889","2212317",584.588816131139
"1890","2212318",185.04729374668
"1891","2212319",901.194064027212
"1892","2212401",139.864690639822
"1893","2212402",142.955723969864
"1894","2212403",28.696720410291
"1895","2212404",294.386558105546
"1896","2212405",543.371216067957
"1897","2212406",381.432876788901
"1898","2212407",101.897278411668
"1899","2212408",124.151639877825
"1900","2212409",65.7494669793455
"1901","2212410",112.333696365549
"1902","2212411",10.2083020353149
"1903","2220101",38.0994128131675
"1904","2220102",913.494058757102
"1905","2220103",870.564617933356
"1906","2220104",1858.72925158144
"1907","2220105",2.66502451587435
"1908","2220106",804.509603118954
"1909","2220107",802.265534876795
"1910","2220108",1005.42725244394
"1911","2220109",1276.2911976004
"1912","2220110",1016.36467522047
"1913","2220111",2824.07403375809
"1914","2220112",868.863686215988
"1915","2220113",162.574021387163
"1916","2220114",556.392733593127
"1917","2220115",10.6074366591885
"1918","2220117",207.727420050764
"1919","2220118",423.097331186575
"1920","2220119",200.639531666584
"1921","2220120",384.195205356478
"1922","2220121",415.481435067142
"1923","2220122",332.677829871052
"1924","2220123",1464.54340645467
"1925","2220124",496.177557338096
"1926","2220125",1420.87706339229
"1927","2220127",987.021197283433
"1928","2220201",1151.14432931924
"1929","2220202",1368.03387733532
"1930","2220203",1174.62271334684
"1931","2220204",1020.40373569227
"1932","2220205",1440.68185713075
"1933","2220206",1572.99252456911
"1934","2220207",1157.33657955215
"1935","2220208",1332.4895346316
"1936","2220209",816.672619456652
"1937","2220210",615.872860042284
"1938","2220301",550.523491711263
"1939","2220302",291.266831487185
"1940","2220303",161.273164606974
"1941","2220304",448.149183907456
"1942","2220305",227.093025340577
"1943","2220306",112.972044845764
"1944","2220307",120.512027466637
"1945","2220308",209.355458349923
"1946","2220309",31.042471407413
"1947","2220310",67.2325615382409
"1948","2220311",356.010370437173
"1949","2220312",71.8620569472393
"1950","2220313",138.249164259967
"1951","2220315",343.988098414671
"1952","2220316",228.050641460625
"1953","2220401",547.071113982772
"1954","2220402",711.977491426305
"1955","2220403",535.475493343549
"1956","2220404",760.18763856086
"1957","2220405",1438.97654099027
"1958","2220406",929.59239591274
"1959","2220407",1406.0379838053
"1960","2220408",445.928109215247
"1961","2220409",160.929840234261
"1962","2220410",134.115546274403
"1963","2220411",1071.96892968373
"1964","2220501",370.67233300125
"1965","2220502",963.134022258711
"1966","2220503",63.9882875279877
"1967","2220504",629.72932860444
"1968","2220505",87.3356568118196
"1969","2220506",94.978190623281
"1970","2220507",0.35182993159269
"1971","2220508",655.164495827609
"1972","2220509",628.298131333913
"1973","2220510",879.644969929129
"1974","2220511",429.549812113877
"1975","2220512",340.774093668093
"1976","2220513",472.279806897085
"1977","2220514",802.635808833638
"1978","2220601",30.0916896340954
"1979","2220602",570.886669667745
"1980","2220603",1219.90231498741
"1981","2220604",726.213216056338
"1982","2220605",78.8968544141837
"1983","2220606",627.839736977255
"1984","2220607",105.806957147035
"1985","2220608",13.7934809814555
"1986","2220609",623.182353702389
"1987","2220610",501.843395874554
"1988","2220611",345.732360867816
"1989","2220612",6.24414741597835
"1990","2220613",8.4811557098679
"1991","2220614",6.4368702474856
"1992","2220615",896.986353630047
"1993","2220616",134.544514417701
"1994","2220617",18.2657858591367
"1995","2220701",994.806271479302
"1996","2220702",420.661276832995
"1997","2220703",1692.68068988468
"1998","2220704",707.464590470299
"1999","2220705",1901.66576241577
"2000","2220706",1015.53258808803
"2001","2220707",1506.31738752309
"2002","2220708",629.407823811472
"2003","2220709",754.426741863168
"2004","2220710",637.419360821802
"2005","2220711",633.959456065196
"2006","2220712",2557.96818418545
"2007","2220713",2172.9324540582
"2008","2220801",640.07034541758
"2009","2220802",112.074398835268
"2010","2220803",345.606412919891
"2011","2220804",194.195774948363
"2012","2220805",357.129468684078
"2013","2220806",344.911660208821
"2014","2220807",777.786521287439
"2015","2220808",305.163272521979
"2016","2220809",538.508890128959
"2017","2220810",542.202921796544
"2018","2220811",177.34570472698
"2019","2220812",394.107139553818
"2020","2220901",811.169295775633
"2021","2220902",301.319554870411
"2022","2220903",923.420387682058
"2023","2220904",1002.49837600599
"2024","2220905",663.093459477253
"2025","2220906",456.276967249522
"2026","2220907",1046.72412796998
"2027","2220908",183.121819408657
"2028","2220909",472.745053244742
"2029","2220910",517.853813601844
"2030","2220911",900.142197034374
"2031","2221001",1908.14564867351
"2032","2221002",4350.53585287828
"2033","2221003",3258.1274865549
"2034","2221004",1873.52150435012
"2035","2221005",2036.15657450259
"2036","2221006",1478.51045209987
"2037","2221007",1403.4989836234
"2038","2221008",1584.64587936027
"2039","2221009",2372.54458098557
"2040","2221010",4057.42620641671
"2041","2221011",2251.79631869705
"2042","2221101",652.407606267096
"2043","2221102",761.181539385025
"2044","2221103",413.922042637844
"2045","2221104",585.97482966424
"2046","2221105",235.375451199015
"2047","2221106",1531.53303200597
"2048","2221107",619.902958606325
"2049","2221108",1669.58126608385
"2050","2221109",603.783185279992
"2051","2221110",634.222383400936
"2052","2221111",72.4216371727907
"2053","2221112",339.190764876425
"2054","2221113",1708.36342331073
"2055","2221201",60.0788650066995
"2056","2221202",3814.86474251922
"2057","2221203",330.130755048846
"2058","2221204",617.326097849858
"2059","2221205",393.682309274917
"2060","2221206",431.883298252103
"2061","2221207",654.127415669069
"2062","2221208",2100.41913739352
"2063","2221209",1453.07440647879
"2064","2221210",3945.32484581645
"2065","2221211",773.882718348979
"2066","2221212",910.871253612527
"2067","2221213",1326.89967496917
"2068","2221301",1371.5129371621
"2069","2221302",2750.48195339955
"2070","2221303",2885.00522866993
"2071","2221304",1807.56010809169
"2072","2221305",2085.32555817962
"2073","2221306",1808.29585051467
"2074","2221307",798.356036040255
"2075","2221308",1878.02695196544
"2076","2221309",1046.87772018119
"2077","2221310",1023.6849769538
"2078","2221311",944.657346678051
"2079","2221312",1459.47873586821
"2080","2221313",669.294752332588
"2081","2221314",218.324704926941
"2082","2221315",185.013374151704
"2083","2221316",513.149673562052
"2084","2221317",486.523503771869
"2085","2221401",521.724337528633
"2086","2221402",687.397036046443
"2087","2221403",750.338047997175
"2088","2221404",1368.30932181832
"2089","2221405",933.493712771351
"2090","2221406",1000.15834595354
"2091","2221407",1223.34643152068
"2092","2221408",1287.17131264128
"2093","2221409",1231.33669350864
"2094","2221410",939.34261987021
"2095","2221411",1015.95787187835
"2096","2221412",474.778381487424
"2097","2221413",551.194007053455
"2098","2221501",1159.76268636734
"2099","2221502",2403.65776247454
"2100","2221503",1260.39322299837
"2101","2221504",4137.00956107685
"2102","2221505",1026.24688468489
"2103","2221506",2578.76682083227
"2104","2221507",2901.94845189557
"2105","2221508",1127.53949013706
"2106","2221509",596.35376620486
"2107","2221510",994.726670624535
"2108","2221511",1674.30927767686
"2109","2230101",459.324367804208
"2110","2230102",703.631082267134
"2111","2230103",412.385215401629
"2112","2230104",176.894383907895
"2113","2230105",1829.8997450014
"2114","2230106",1338.00623012287
"2115","2230107",568.218921929692
"2116","2230108",1211.72894646927
"2117","2230109",819.617068574918
"2118","2230110",675.169951972013
"2119","2230201",1928.20480686648
"2120","2230202",2555.70068726085
"2121","2230203",4566.33657759516
"2122","2230204",1510.63012488
"2123","2230205",1798.37904124453
"2124","2230206",4428.50091556737
"2125","2230207",1737.82835322486
"2126","2230208",5570.02848222517
"2127","2230209",2954.75689595585
"2128","2230210",6419.1732891589
"2129","2230211",7369.93481330928
"2130","2230212",3980.46150781804
"2131","2230213",2119.99438245663
"2132","2230214",8784.38957231772
"2133","2230215",7005.01270269871
"2134","2230216",7139.44002798342
"2135","2230301",4147.2668486378
"2136","2230302",4010.45989794385
"2137","2230303",3830.22348106658
"2138","2230304",833.303171727954
"2139","2230305",386.27219788562
"2140","2230306",986.375110497707
"2141","2230307",1062.91754774216
"2142","2230308",758.069215464339
"2143","2230309",640.758789873179
"2144","2230310",777.579077968341
"2145","2230311",1087.86129776759
"2146","2230312",1309.32447684761
"2147","2230313",1735.58395458525
"2148","2230314",2073.39458083701
"2149","2230315",1963.24238109937
"2150","2230401",2005.02014849935
"2151","2230402",2386.48926132142
"2152","2230403",2800.918272677
"2153","2230404",3823.46728832473
"2154","2230405",3849.50226200555
"2155","2230406",2885.33036671901
"2156","2230407",2516.74859573373
"2157","2230408",1488.49811495477
"2158","2230409",1295.52387972014
"2159","2230410",2920.49754674367
"2160","2230411",1522.83243765605
"2161","2230501",798.405020433936
"2162","2230502",2856.2822358438
"2163","2230503",2800.44258600877
"2164","2230504",3807.25425474835
"2165","2230505",3516.67887927016
"2166","2230506",1301.15021578727
"2167","2230507",378.498592786023
"2168","2230508",352.475785798149
"2169","2230509",668.428505673949
"2170","2230510",255.603838094642
"2171","2230511",525.550816291477
"2172","2230512",1362.94876484193
"2173","2230513",2495.62424424302
"2174","2230601",368.157852437732
"2175","2230602",619.202527536221
"2176","2230603",1537.92460863901
"2177","2230604",2549.20812639547
"2178","2230605",1360.60365750059
"2179","2230606",1568.96927482034
"2180","2230607",2780.17202298893
"2181","2230608",1989.99556437188
"2182","2230609",392.700475250772
"2183","2230610",1829.3447417453
"2184","2230611",1751.28994048263
"2185","2230612",479.380720368372
"2186","2230613",37.6077532420528
"2187","2230701",1107.97337106061
"2188","2230702",1077.74715165295
"2189","2230703",2571.5426810551
"2190","2230704",2152.20206248559
"2191","2230705",1378.84452236944
"2192","2230706",260.081219396813
"2193","2230707",2807.83853372689
"2194","2230708",1743.63746437947
"2195","2230709",745.351486502685
"2196","2230710",1658.69229513871
"2197","2230711",1738.64443202225
"2198","2230712",1846.11836126335
"2199","2230713",175.465384881135
"2200","2230801",1351.43795381854
"2201","2230802",2153.42526646681
"2202","2230803",2345.76871870745
"2203","2230804",1058.5056223953
"2204","2230805",2519.156093283
"2205","2230806",718.981599418672
"2206","2230807",235.809187019444
"2207","2230808",880.788607891306
"2208","2230809",695.128909657199
"2209","2230810",1725.81296423059
"2210","2230811",1736.69131387586
"2211","2230812",600.118524891762
"2212","2230813",540.999184188785
"2213","2230814",559.969603326287
"2214","2230815",2859.6527526527
"2215","2230901",381.366778238487
"2216","2230902",1175.35926169721
"2217","2230903",164.033198141558
"2218","2230904",204.512639104725
"2219","2230905",1450.56657364256
"2220","2230906",1820.22689879727
"2221","2230907",945.044642457716
"2222","2230908",381.134075138839
"2223","2230909",1678.1240861769
"2224","2230910",200.192636560186
"2225","2230911",810.241866529533
"2226","2230912",141.573472478345
"2227","2230913",246.139437342598
"2228","2230914",288.400805301055
"2229","2231001",1245.95411752491
"2230","2231002",1247.55931744589
"2231","2231003",245.032195831191
"2232","2231004",1397.46697138626
"2233","2231005",1139.30994274378
"2234","2231006",1184.46574195445
"2235","2231007",3163.07135745249
"2236","2231008",824.691233889751
"2237","2231009",1992.05645590887
"2238","2231010",1451.42445587833
"2239","2231011",2750.9364475747
"2240","2231012",941.210463783172
"2241","2231101",1238.20488505592
"2242","2231102",331.383741706453
"2243","2231103",382.419874305874
"2244","2231104",387.695197979794
"2245","2231105",360.512706703613
"2246","2231106",1295.43309900689
"2247","2231107",1162.04575524308
"2248","2231108",3572.30036372766
"2249","2231109",1840.6834507957
"2250","2231110",1731.19994271318
"2251","2231111",2869.80216019231
"2252","2231112",2482.93102962805
"2253","2231113",3173.02929630692
"2254","2231114",1205.91405280483
"2255","2231115",733.660494059613
"2256","2231116",2881.92505897201
"2257","2231117",479.889737481634
"2258","2231201",2522.35155571295
"2259","2231202",1604.00241373741
"2260","2231203",2316.45500055246
"2261","2231204",2999.1833343461
"2262","2231205",709.088513634287
"2263","2231206",1330.20935988969
"2264","2231207",2736.81145266647
"2265","2231208",4580.85326874215
"2266","2231209",1621.51279291623
"2267","2231210",1254.10945584922
"2268","2231211",2515.24414682705
"2269","2231212",1647.96251380052
"2270","2231213",4345.26279924122
"2271","2231214",4623.91296195166
"2272","2231215",3851.27972431619
"2273","2231216",1775.78088589061
"2274","2231301",736.827316718053
"2275","2231302",2766.49046315264
"2276","2231303",3751.85719366816
"2277","2231304",2401.18427417427
"2278","2231305",3106.936066486
"2279","2231306",2456.07860388318
"2280","2231307",2363.68582535518
"2281","2231308",540.31996317194
"2282","2231309",1093.81067893698
"2283","2231401",966.406296207281
"2284","2231402",528.49896110768
"2285","2231403",953.431613733229
"2286","2231404",1393.83388786217
"2287","2231405",1415.91260340948
"2288","2231406",95.0865158733888
"2289","2231407",1018.96403006378
"2290","2231408",698.40659329267
"2291","2231409",1437.06430625102
"2292","2231410",2543.27872431288
"2293","2231411",1957.08095080405
"2294","2231501",2879.56873153393
"2295","2231502",2535.18120668253
"2296","2231503",1662.89161632861
"2297","2231504",2336.42884285856
"2298","2231505",2118.7013136035
"2299","2231506",2181.88218858093
"2300","2231507",3651.67634542611
"2301","2231508",2146.39067867977
"2302","2231509",2518.31635188939
"2303","2231510",1544.40813626624
"2304","2231511",3404.49656150193
"2305","2231512",1483.98696511335
"2306","2231513",1683.96520688372
"2307","2231514",1088.26590353056
"2308","2231515",3633.18211275888
"2309","2231516",2904.41024680373
"2310","2231517",2396.37177343653
"2311","2231601",811.978476109127
"2312","2231602",3286.04648884757
"2313","2231603",3452.8491082019
"2314","2231604",3409.34656711272
"2315","2231605",3576.13240918744
"2316","2231606",3961.76916973969
"2317","2231607",2953.78763423101
"2318","2231608",2954.69195251808
"2319","2231609",1303.62579928317
"2320","2231701",1641.56990214781
"2321","2231702",3456.65703369541
"2322","2231703",830.214703759003
"2323","2231704",4737.21467288438
"2324","2231705",5940.01874259317
"2325","2231706",982.218680755483
"2326","2231707",1097.6950953427
"2327","2231708",1764.90188436032
"2328","2231709",2041.35095635627
"2329","2231710",1045.07058283712
"2330","2231711",922.366748767713
"2331","2231801",2439.56120053074
"2332","2231802",3374.47609329859
"2333","2231803",1577.95875992613
"2334","2231804",891.33080528618
"2335","2231805",2906.58637863445
"2336","2231806",2510.90696036114
"2337","2231807",360.21457695828
"2338","2231808",3464.83519270539
"2339","2231809",320.393008160176
"2340","2231810",172.955017763968
"2341","2231811",2685.71955029755
"2342","2231812",1888.29050295284
"2343","2240101",251.292274010546
"2344","2240102",625.374973043741
"2345","2240103",650.921907549208
"2346","2240104",512.160978602095
"2347","2240105",4.98951106843629
"2348","2240106",551.403347795533
"2349","2240107",685.22304255494
"2350","2240108",676.293557740899
"2351","2240109",459.165878648835
"2352","2240110",396.095115485892
"2353","2240111",1402.82817383019
"2354","2240112",302.829124018645
"2355","2240113",516.21123365846
"2356","2240114",146.27143995051
"2357","2240115",299.351106418599
"2358","2240116",22.8310379588175
"2359","2240201",496.437450588282
"2360","2240202",750.880707251315
"2361","2240203",1789.60334147411
"2362","2240204",1396.90025737126
"2363","2240205",2223.99200816078
"2364","2240206",52.856809400942
"2365","2240207",1811.80074077297
"2366","2240208",938.591808305211
"2367","2240209",430.852853036737
"2368","2240210",456.931076943531
"2369","2240211",1886.24319066698
"2370","2240212",867.623159513541
"2371","2240213",3008.5283185113
"2372","2240301",575.117054969967
"2373","2240302",1282.49168661841
"2374","2240303",859.300219825062
"2375","2240304",598.950927074388
"2376","2240305",1048.81916491763
"2377","2240306",1905.97448016297
"2378","2240307",1584.51888945393
"2379","2240308",2055.54116301727
"2380","2240309",2148.6397002171
"2381","2240310",408.849257714965
"2382","2240311",865.411269402598
"2383","2240401",2255.13824872929
"2384","2240402",1857.91942073475
"2385","2240403",444.716802535425
"2386","2240404",394.447244715039
"2387","2240405",323.484508570704
"2388","2240406",1362.86610419279
"2389","2240407",1348.78255933126
"2390","2240408",1093.89919467846
"2391","2240409",56.0458200553979
"2392","2240410",932.065999630692
"2393","2240411",930.210994174823
"2394","2240412",192.2043614686
"2395","2240413",982.414401238636
"2396","2240414",326.966807508513
"2397","2240415",454.753338420413
"2398","2240416",360.788986401026
"2399","2240417",168.74806476098
"2400","2240418",244.708031404586
"2401","2240501",1401.1868835702
"2402","2240502",407.164284792227
"2403","2240503",1560.91944896335
"2404","2240504",480.656110522526
"2405","2240505",1656.48915051544
"2406","2240506",2521.0662952653
"2407","2240507",1752.45102643103
"2408","2240508",925.257454693298
"2409","2240509",2652.83084137392
"2410","2240601",887.388263990358
"2411","2240602",1039.61993083542
"2412","2240603",1194.9685932768
"2413","2240604",1112.35691175302
"2414","2240605",909.511087868423
"2415","2240606",1703.85262162924
"2416","2240607",2824.82387469606
"2417","2240608",413.252593225043
"2418","2240609",2734.93126944128
"2419","2240610",2238.58448385101
"2420","2240611",1023.02229764388
"2421","2240612",174.142256760941
"2422","2240613",796.285660668908
"2423","2240701",257.957284291935
"2424","2240702",423.608429528576
"2425","2240703",901.874938656631
"2426","2240704",393.854175983951
"2427","2240705",663.217765550094
"2428","2240706",705.944528864708
"2429","2240707",745.105984017539
"2430","2240708",979.170160841583
"2431","2240709",1066.17470498608
"2432","2240710",156.359941297357
"2433","2240711",479.308274967223
"2434","2240801",1387.50603376589
"2435","2240802",2226.15220191647
"2436","2240803",1304.45268111414
"2437","2240804",524.280083593324
"2438","2240805",1199.6356872126
"2439","2240806",241.565806875302
"2440","2240807",229.131059422265
"2441","2240808",843.599826565645
"2442","2240809",95.1547454578562
"2443","2240810",672.971473228997
"2444","2240811",1114.75494956824
"2445","2240812",450.458523054831
"2446","2240813",532.320426875859
"2447","2240814",2640.9727105913
"2448","2240901",932.769961966176
"2449","2240902",565.008344278567
"2450","2240903",884.097004199934
"2451","2240904",665.845368345498
"2452","2240905",3036.62327779771
"2453","2240906",56.1992583880754
"2454","2240907",893.76773635349
"2455","2240908",876.816678218721
"2456","2240909",615.24956880907
"2457","2240910",448.930474614902
"2458","2241001",1094.89330070003
"2459","2241002",658.114188326754
"2460","2241003",55.3647926463194
"2461","2241004",559.907114626018
"2462","2241005",1030.40402792177
"2463","2241006",2573.44469642459
"2464","2241007",2289.04931516091
"2465","2241008",219.42008979623
"2466","2241009",707.584026263576
"2467","2241010",524.868347657921
"2468","2241011",267.15446484273
"2469","2241012",263.615866972153
"2470","2241013",732.406687286459
"2471","2241014",372.526553617876
"2472","2241101",1951.55561955859
"2473","2241102",952.455724873642
"2474","2241103",1644.19973383765
"2475","2241104",1452.3995568091
"2476","2241105",1367.87161889184
"2477","2241106",147.35901844946
"2478","2241107",763.499001224389
"2479","2241108",1692.52239660168
"2480","2241109",3255.67728258279
"2481","2241110",441.584450311108
"2482","2241111",1081.29782351053
"2483","2241201",1815.95137536736
"2484","2241202",3036.26443629577
"2485","2241203",2268.88306857318
"2486","2241204",532.785556737854
"2487","2241205",49.4471014785327
"2488","2241206",232.952662198789
"2489","2241207",1432.72618217638
"2490","2241208",823.575135980698
"2491","2241209",957.144170283528
"2492","2241210",715.68950929951
"2493","2241211",2213.1204010306
"2494","2241212",1521.47285912384
"2495","2241213",806.372460720973
"2496","2241301",1545.86821140982
"2497","2241302",1424.20271927884
"2498","2241303",1157.93008377797
