"","area_id","SI"
"1586","20701115501",2333.86657488921
"1587","20701115502",3269.74051132785
"1588","20701115503",2036.74824969506
"1589","20701115504",2486.65930981919
"1590","20701115505",2541.96578089827
"1591","20701115506",2806.23766747918
"1592","20701115507",2479.34461231756
"1593","20701115508",1749.1244849964
"1594","20701115509",1406.84769185415
"1595","20701115510",1117.10940046731
"1596","20701115511",5969.43044614089
"1597","20701115512",5348.379846621
"1598","20701115513",4500.35445015731
"1599","20701115514",2813.84716977513
"1600","20701115515",4434.60244172749
"1601","20701115516",2923.08842210802
"1602","20701115517",4318.3832212074
"1603","20701115518",3283.2076378973
"1604","20701115519",711.463313579895
"1605","20701115520",2194.62398619557
"1606","20701115521",4125.35462229987
"1607","20701115522",2252.50704945537
"1608","20701115523",3994.96235881952
"1609","20701115524",2389.78974447028
"1610","20701115525",3482.51524959157
"1611","20701115526",2549.66722801592
"1612","20701115527",3158.85580093034
"1613","20701115528",3871.95580968376
"1614","20701115529",2610.19347992727
"1615","20701115530",3063.32944279208
"1616","20701115531",4779.63917273442
"1617","20701115532",4409.4636702146
"1618","20701115533",1796.08337283391
"1619","20701115534",3049.09379189242
"1620","20701115535",2063.49532399192
"1621","20701115536",3173.36447865269
"1622","20701115537",3660.84307881223
"1623","20701115538",3758.51527071273
"1624","20701115539",2844.70522935279
"1625","20701115540",4431.14764319414
"1626","20701115541",1356.46616544013
"1627","20701115542",4477.40636734106
"1628","20701115543",1563.85717325538
"1629","20702115601",451.429766427399
"1630","20702115602",395.846278272163
"1631","20702115603",2521.96968757658
"1632","20702115604",4530.23050111138
"1633","20702115605",2179.8711118605
"1634","20702115606",419.499897989847
"1635","20702115607",3685.2548313016
"1636","20702115608",348.254095255927
"1637","20702115609",2827.59498962709
"1638","20702115610",672.73773257827
"1639","20702115611",724.054856290482
"1640","20702115612",791.085892282362
"1641","20702115613",2322.98024018732
"1642","20702115614",987.540415930923
"1643","20702115615",543.7891030772
"1644","20702115616",4137.68942575008
"1645","20702115617",2211.89750066672
"1646","20702115618",2898.38344091794
"1647","20702115619",3756.90180756996
"1648","20702115620",1355.66529017178
"1649","20702115621",1585.56169626717
"1650","20702115622",6324.99144260696
"1651","20702115623",4863.88742861634
"1652","20702115624",3909.25586123768
"1653","20702115625",1758.28531829796
"1654","20702115626",4437.33288632996
"1655","20702115627",528.875669367305
"1656","20702115628",2733.69242574366
"1657","20702115701",2704.53348987779
"1658","20702115702",3484.26288261096
"1659","20702115703",2105.19474720729
"1660","20702115704",529.529255545576
"1661","20702115705",2343.24284909156
"1662","20702115706",4646.35653130159
"1663","20702115707",5098.97724090223
"1664","20702115708",5748.07148317709
"1665","20702115709",5906.79270923859
"1666","20702115710",1896.95316356333
"1667","20702115711",2333.05138929421
"1668","20702115712",3217.61631113151
"1669","20702115713",7806.13012746871
"1670","20702115714",8964.58057171672
"1671","20702115715",3936.85878921964
"1672","20702115716",2403.96619285381
"1673","20702115717",3359.77057808102
"1674","20702115718",3736.5204235047
"1675","20702115719",2581.02312043442
"1676","20702115720",1703.64493697217
"1677","20702115721",2762.21116156508
"1678","20702115722",5750.25597718968
"1679","20702115723",5825.99064975383
"1680","20702115724",4874.32449173832
"1681","20702115725",3615.24469013391
"1682","20702115726",4025.84223704484
"1683","20702115727",5195.92008834766
"1684","20702115728",2311.08991424913
"1685","20702115729",83.0675942288471
"1686","20702115730",4936.01285836465
"1687","20702115731",1740.6991104189
"1688","20702115732",3382.72131455005
"1689","20702115733",1135.3447398577
"1690","20702115734",1066.58080830665
"1691","20702115735",2827.49097874837
"1692","20702115736",5952.87480325437
"1693","20702115737",5920.78819663044
"1694","20702115738",3046.98439481903
"1695","20702115739",2916.50584575631
"1696","20702115740",1053.87592814123
"1697","20702115741",2050.12410460456
"1698","20702115742",2883.59972761578
"1699","20702115743",6446.76750922048
"1700","20702115744",7139.54190489505
"1701","20702115745",1935.82940509242
"1702","20702115746",5469.25541353001
"1703","20702115901",3463.88528234376
"1704","20702115902",2712.72797767283
"1705","20702115903",5263.0549881981
"1706","20702115904",1547.92418547741
"1707","20702115905",2107.8221655226
"1708","20702115906",4421.69068753932
"1709","20702115907",122.919805633065
"1710","20702115908",2062.42951088679
"1711","20702115909",2134.29951602137
"1712","20702115910",2290.49997607157
"1713","20702115911",3083.05065291908
"1714","20702115912",1163.49490081554
"1715","20702115913",3364.87867541983
"1716","20702115914",7525.86089469658
"1717","20702115915",1221.58316789639
"1718","20702115916",601.122227955922
"1719","20702115917",1739.60813993991
"1720","20702115918",108.943790705988
"1721","20702115919",88.1155881955328
"1722","20702115920",1913.04014151824
"1723","20702115921",5005.58108892233
"1724","20702115922",6254.37627739966
"1725","20702115923",4023.08968738084
"1726","20702115924",2475.70037618277
"1727","20702115925",748.796846412401
"1728","20702115926",3556.79976248322
"1729","20702115927",1220.12424955715
"1730","20702115928",1510.85535643566
"1731","20702115929",6567.94704483578
"1732","20702115930",2569.20201116031
"1733","20702115931",1892.08910383588
"1734","20702115932",22.0412744296882
"1735","20702115933",7472.10910759374
"1736","20702115934",3810.40893795988
"1737","20702115935",465.588830939315
"1738","20702115936",2758.0797452171
"1739","20702115937",3035.67029987919
"1740","20702115938",1590.8482262929
"1741","20702115939",799.139218236121
"1742","20702115940",6540.9512297852
"1743","20702115941",2414.56631598336
"1744","20702115942",3273.54555913493
"1745","20702115943",1651.78800966683
"1746","20702115944",915.299573520325
"1747","20702116001",1960.61436586093
"1748","20702116002",2964.26056175468
"1749","20702116003",1261.16838676783
"1750","20702116004",1328.86305052475
"1751","20702116005",2113.01177243656
"1752","20702116006",1321.3893430161
"1753","20702116007",1119.6064580007
"1754","20702116008",5530.25805630469
"1755","20702116009",4840.71721755677
"1756","20702116010",5081.68643404241
"1757","20702116011",2728.3286850548
"1758","20702116012",4965.10569931064
"1759","20702116013",4267.55192874134
"1760","20702116014",2805.62494633486
"1761","20702116015",2407.19894016575
"1762","20702116016",787.961257736792
"1763","20702116017",2657.3120776494
"1764","20702116018",1297.53599898867
"1765","20702116019",2519.10284173115
"1766","20702116020",3129.94438666218
"1767","20702116021",3676.8707489799
"1768","20702116022",2761.50024081005
"1769","20702116023",2777.0252624263
"1770","20702116024",556.891357927171
"1771","20702116025",1317.57145670934
"1772","20702116026",376.440262175775
"1773","20702116027",558.476477871634
"1774","20702116028",406.133882013883
"1775","20702116029",401.629820683444
"1776","20702116030",1771.94609838298
"1777","20702116031",108.152085262292
"1778","20702116032",2110.43002551477
"1779","20702116033",1902.22868275918
"1780","20702142401",6338.59331675217
"1781","20702142402",448.789178424455
"1782","20702142403",4515.14062799062
"1783","20702142404",3620.47728133755
"1784","20702142405",4582.80785022838
"1785","20702142406",5174.15871319597
"1786","20702142407",1324.43397073709
"1787","20702142408",2133.18523747503
"1788","20702142409",2422.29583477209
"1789","20702142410",291.285693815368
"1790","20702142411",1044.41441769248
"1791","20702142412",1352.38048973048
"1792","20702142413",5207.08775385639
"1793","20702142414",1408.07787663776
"1794","20702142415",2322.19598774085
"1795","20702142416",2811.26843465134
"1796","20702142417",1361.54518824402
"1797","20702142418",1756.94502308116
"1798","20702142419",826.01962363482
"1799","20702142420",8234.33029395647
"1800","20702142421",6755.83650109449
"1801","20702142422",1447.27800091248
"1802","20702142423",1474.7236768997
"1803","20702142424",4863.71572548971
"1804","20702142425",634.49723302557
"1805","20702142426",2721.18434677588
"1806","20702142427",1567.14947247776
"1807","20702142428",2848.6031478082
"1808","20702142429",2898.56777378305
"1809","20702142430",2106.87013336406
"1810","20702142431",215.389961080241
"1811","20702142432",2742.14346322106
"1812","20702142433",992.481319686575
"1813","20702142434",906.214188017683
"1814","20702142501",3181.22329193905
"1815","20702142502",5838.40603063578
"1816","20702142503",7232.58639228308
"1817","20702142504",1441.79589132747
"1818","20702142505",4560.40845879061
"1819","20702142506",1554.26496782166
"1820","20702142507",4278.91678634033
"1821","20702142508",4899.56137430116
"1822","20702142509",3747.30370024672
"1823","20702142510",4633.9723571502
"1824","20702142511",5163.51408596716
"1825","20702142512",6513.20845572722
"1826","20702142513",2391.34802391921
"1827","20702142514",6938.80052337224
"1828","20702142515",914.884269190041
"1829","20702142516",873.487026537462
"1830","20702142517",2643.88194286725
"1831","20702142518",2807.26179219949
"1832","20702142519",8215.15794991897
"1833","20702142520",5031.05658509554
"1834","20702142521",3669.69269710931
"1835","20702142522",8949.14049895074
"1836","20702142523",1359.32404088763
"1837","20702142524",488.359760681642
"1838","20702142525",1539.54851929291
"1839","20702142526",3507.27398132677
"1840","20702142527",3803.79230270452
"1841","20702142528",5543.82085428879
"1842","20702142529",387.10152632649
"1843","20702142530",665.145278193602
"1844","20702142531",457.073708776519
"1845","20702142532",3752.44063667964
"1846","20702142533",703.877712136927
"1847","20702142534",2082.94421861367
"1848","20702142535",1832.68484779373
"1849","20703116101",1696.43434595513
"1850","20703116102",3314.06544533495
"1851","20703116103",2029.53459501084
"1852","20703116104",2147.72037342178
"1853","20703116105",1836.34425079053
"1854","20703116106",2825.09880475872
"1855","20703116107",3029.38830251709
"1856","20703116108",3267.56937592128
"1857","20703116109",3729.40643711635
"1858","20703116110",3150.63902663895
"1859","20703116111",959.955588743701
"1860","20703116112",2465.28743735261
"1861","20703116113",1549.08393422041
"1862","20703116114",3660.59311627844
"1863","20703116115",4148.68609443706
"1864","20703116116",4021.17283866328
"1865","20703116117",5462.90760209611
"1866","20703116118",1463.53223532585
"1867","20703116119",4356.83111211453
"1868","20703116120",6702.72883572661
"1869","20703116121",4075.73273368581
"1870","20703116122",4522.40090583314
"1871","20703116123",2198.18621172272
"1872","20703116124",1658.670229341
"1873","20703116125",1686.63087098549
"1874","20703116126",942.597043522915
"1875","20703116127",3483.47067831353
"1876","20703116128",4089.85396894022
"1877","20703116129",4247.08138284307
"1878","20703116130",4425.76268822534
"1879","20703116131",2090.78189029087
"1880","20703116132",1680.31293308888
"1881","20703116133",2996.18258249145
"1882","20703116134",722.954639083783
"1883","20703116135",4359.20035915361
"1884","20703116136",2723.78385841103
"1885","20703116137",4189.48703314333
"1886","20703116138",6809.93227822604
"1887","20703116139",4140.9335914636
"1888","20703116140",3019.6891708264
"1889","20703116141",2418.22462643773
"1890","20703116142",2539.24411862799
"1891","20703116143",3119.84549929507
"1892","20703116144",4272.01061502425
"1893","20703116145",424.286719065863
"1894","20703116201",2292.22517472042
"1895","20703116202",1314.46360307076
"1896","20703116203",162.76160755102
"1897","20703116204",809.512599815314
"1898","20703116205",1415.03094457722
"1899","20703116206",2997.58172274766
"1900","20703116207",3576.28305074393
"1901","20703116208",2752.81865774137
"1902","20703116209",1831.26595387755
"1903","20703116210",2798.5912974675
"1904","20703116211",1681.52327336184
"1905","20703116212",1052.57625872948
"1906","20703116213",1416.01532609541
"1907","20703116214",2079.38024989861
"1908","20703116215",2620.904315916
"1909","20703116216",1553.56587612131
"1910","20703116217",1843.20100457354
"1911","20703116218",222.740207961931
"1912","20703116219",765.214508490662
"1913","20703116220",9.30331424070436
"1914","20703116221",2720.40858239129
"1915","20703116222",1065.3159247541
"1916","20703116223",1775.17846321025
"1917","20703116224",1546.11910448577
"1918","20703116225",2974.32565147951
"1919","20703116301",4069.48382362811
"1920","20703116302",4356.42073609175
"1921","20703116303",7147.23313067049
"1922","20703116304",2514.97946290356
"1923","20703116305",7697.46414829163
"1924","20703116306",10099.8953211062
"1925","20703116307",5602.16552346573
"1926","20703116308",3031.59666255184
"1927","20703116309",4920.99220593498
"1928","20703116310",2799.55743054871
"1929","20703116311",7846.60670891569
"1930","20703116312",12302.304909796
"1931","20703116313",6523.29085678138
"1932","20703116314",4340.86751681678
"1933","20703116315",4101.0721179105
"1934","20703116316",1457.37946425279
"1935","20703116318",5994.99052689746
"1936","20703116319",3564.99388510274
"1937","20703116320",1786.97227734657
"1938","20703116321",3743.39412909433
"1939","20703116322",1697.67634089286
"1940","20703116323",4308.40989970206
"1941","20703116324",6913.86282499154
"1942","20703116325",5252.09449404931
"1943","20703116326",4343.85426367333
"1944","20703116327",5816.13746152402
"1945","20703116328",5997.8389652968
"1946","20703116329",1744.85084841294
"1947","20703116330",1494.73839444366
"1948","20703116331",3209.18395568812
"1949","20703116332",2484.74275469278
"1950","20703116333",1148.39717097958
"1951","20703116334",8652.34159801999
"1952","20703116335",10084.77967707
"1953","20703116336",5532.33760277787
"1954","20703116337",4885.94244480166
"1955","20703116338",12553.8169229403
"1956","20703116339",2702.41125246801
"1957","20703116340",6801.19374092424
"1958","20703116341",4843.18400305855
"1959","20703116342",10981.3203507963
"1960","20703116343",11401.3664222045
"1961","20703116344",9247.09280426579
"1962","20703116401",1477.66070296983
"1963","20703116402",1482.53155019137
"1964","20703116403",3685.749921042
"1965","20703116404",2915.43475990598
"1966","20703116405",2139.11340731808
"1967","20703116406",501.031000452401
"1968","20703116407",1665.2659451424
"1969","20703116408",5953.36432137507
"1970","20703116409",5812.20933664831
"1971","20703116410",3092.48315006053
"1972","20703116411",2326.08898517602
"1973","20703116412",3219.33416094687
"1974","20703116413",3016.72439578288
"1975","20703116414",2476.49930344598
"1976","20703116415",3148.40606870897
"1977","20703116416",2869.89903171368
"1978","20703116417",3130.22815057386
"1979","20703116418",1888.96868024339
"1980","20703116419",2400.99440766293
"1981","20703116420",1910.71431451743
"1982","20703116421",1941.79505908052
"1983","20703116422",2391.67213725563
"1984","20703116423",3415.95114452104
"1985","20703116424",2176.33664094011
"1986","20703116425",2207.46997134069
"1987","20703116426",2866.49841590342
"1988","20703116427",1687.74022983498
"1989","20703116428",2041.08923993337
"1990","20703116429",1081.81494678821
"1991","20703116430",3099.359118608
"1992","20703116431",4139.35483925314
"1993","20703116432",2741.67277641997
"1994","20703116433",54.1261364836668
"1995","20703116434",2873.43045609866
"1996","20703116435",3054.50726378057
"1997","20703116436",2541.61182021398
"1998","20703116437",3422.62250460488
"1999","20703116501",2413.69990014281
"2000","20703116502",1279.2172848124
"2001","20703116503",3518.98430579438
"2002","20703116504",2483.82746143983
"2003","20703116505",2192.60694773606
"2004","20703116506",3699.93061461627
"2005","20703116507",6247.98081544105
"2006","20703116508",3083.66654193676
"2007","20703116509",2135.61671127084
"2008","20703116510",1152.75114128748
"2009","20703116511",2639.05477640554
"2010","20703116512",4204.07985689476
"2011","20703116513",3532.34247221086
"2012","20703116514",1729.39863457782
"2013","20703116515",952.611581998576
"2014","20703116516",3801.9927343673
"2015","20703116517",6321.22501774823
"2016","20703116518",3860.07354919369
"2017","20703116520",1839.98275976308
"2018","20703116521",503.795116337234
"2019","20703116522",618.951376030619
"2020","20703116523",3579.11258951
"2021","20703116524",4059.80024413714
"2022","20703116525",5602.36082084465
"2023","20703116526",3038.94699033814
"2024","20703116527",1641.6803702964
"2025","20703116528",1639.19432244267
"2026","20703116529",570.469012160594
"2027","20703116601",3558.11152551153
"2028","20703116602",5087.62527649232
"2029","20703116603",4729.28157359695
"2030","20703116604",1590.52940717967
"2031","20703116605",57.6481621575832
"2032","20703116606",1374.72416672994
"2033","20703116607",3396.84839776548
"2034","20703116608",4515.33382006282
"2035","20703116609",2525.93302583927
"2036","20703116610",2196.93666565757
"2037","20703116611",1512.19367640951
"2038","20703116612",777.555498593312
"2039","20703116613",2696.07045322076
"2040","20703116614",1613.5631753729
"2041","20703116615",5773.22807331324
"2042","20703116616",2766.79554381419
"2043","20703116617",5217.89966189512
"2044","20703116618",5231.46108892036
"2045","20703116619",3066.47289091005
"2046","20703116620",2766.96889263159
"2047","20703116621",1813.0738590627
"2048","20703116622",1815.26981399572
"2049","20703116623",2887.15218608537
"2050","20703116624",2327.29350532677
"2051","20703116625",4718.70215255467
"2052","20703116626",3675.78070501181
"2053","20703116701",3616.96514203626
"2054","20703116702",4230.64563491627
"2055","20703116703",4685.2224764926
"2056","20703116704",2709.68170591984
"2057","20703116705",2590.40718277163
"2058","20703116706",3035.22364849744
"2059","20703116707",1814.4926369756
"2060","20703116708",2974.11286406106
"2061","20703116709",3594.6664875363
"2062","20703116710",2994.35783659826
"2063","20703116711",4984.00127607154
"2064","20703116712",1768.03514790827
"2065","20703116713",583.084369726669
"2066","20703116714",645.68673533892
"2067","20703116715",1418.51888788435
"2068","20703116716",1028.00616627499
"2069","20703116717",1530.93052579593
"2070","20703116718",5773.75198085825
"2071","20703116719",5798.59691426776
"2072","20703116720",4321.59132385803
"2073","20703116721",6515.58106968111
"2074","20703116722",6864.70099748741
"2075","20703116723",2815.96759506613
"2076","20801116801",311.668483210486
"2077","20801116802",759.502479861976
"2078","20801116803",1496.98204395549
"2079","20801116804",1977.58018692725
"2080","20801116805",2635.97007367553
"2081","20801116806",2001.5177525389
"2082","20801116807",1733.5739787369
"2083","20801116808",1118.8225823849
"2084","20801116809",1642.11668410984
"2085","20801116810",1261.7587457615
"2086","20801116811",890.620866963141
"2087","20801116812",870.951307095541
"2088","20801116813",1913.87231006638
"2089","20801116814",1272.57627633408
"2090","20801116815",842.626353383309
"2091","20801116816",1084.71987361565
"2092","20801116817",2221.38679550209
"2093","20801116818",1380.64869726693
"2094","20801116819",1426.04636284442
"2095","20801116820",1048.90455002247
"2096","20801116821",1807.38885529945
"2097","20801116822",2110.04767805396
"2098","20801116823",2844.43131447393
"2099","20801116824",2612.38433175441
"2100","20801116825",1823.46515669779
"2101","20801116826",3641.20564259517
"2102","20801116827",462.806754417052
"2103","20801116828",3530.82840938182
"2104","20801116829",599.845308437311
"2105","20801116830",285.603453299358
"2106","20801116831",486.788606191981
"2107","20801116832",2635.73880253627
"2108","20801116901",1436.29077060647
"2109","20801116902",2129.38101753708
"2110","20801116903",3147.97572869953
"2111","20801116904",3079.03315268703
"2112","20801116905",4452.52821213947
"2113","20801116906",6317.44964971975
"2114","20801116907",3284.30702028451
"2115","20801116908",2857.70573923469
"2116","20801116909",2817.97361373646
"2117","20801116910",4557.58788178971
"2118","20801116911",4276.15827137
"2119","20801116912",4512.04628600357
"2120","20801116913",3045.32493914023
"2121","20801116914",4115.46720403084
"2122","20801116915",4824.37827400238
"2123","20801116916",2386.57379046684
"2124","20801116917",2010.01377202833
"2125","20801116918",496.925823482564
"2126","20801116919",2321.39920203227
"2127","20801116920",3047.70898726059
"2128","20801116921",1041.7109274774
"2129","20801116922",1622.86716312908
"2130","20801116923",2354.56507736759
"2131","20801116924",6307.52129535389
"2132","20801116925",3837.51238560936
"2133","20801116926",5793.42655719785
"2134","20801116927",3213.89716345333
"2135","20801116928",3531.21928266696
"2136","20801116929",966.795971668934
"2137","20801116930",742.646270845137
"2138","20801116931",1186.30385649105
"2139","20801116932",3484.15844104189
"2140","20801116933",3753.03369969538
"2141","20801116934",4101.36210274189
"2142","20801116935",5433.11524489422
"2143","20801116936",4227.48753133273
"2144","20801116937",3935.0034944515
"2145","20801116938",3376.06392119582
"2146","20801116939",2812.50756145522
"2147","20801116940",4379.23193924224
"2148","20801116941",2731.99676958907
"2149","20801116942",3070.87743549535
"2150","20801116943",2794.44738371675
"2151","20801116944",3154.26665078262
"2152","20801116945",3243.37533099289
"2153","20801116946",4251.3806751699
"2154","20801116947",3701.62229760742
"2155","20801116948",2071.40558090103
"2156","20801116949",2156.79713182103
"2157","20801116950",4204.91348275353
"2158","20801116951",1570.85072549077
"2159","20801116952",2794.4286013297
"2160","20801116953",3732.58662026393
"2161","20801117001",1565.69833276745
"2162","20801117002",2274.6433289288
"2163","20801117003",1946.93168404153
"2164","20801117004",2480.65963371194
"2165","20801117005",2493.938118408
"2166","20801117006",4580.48828817631
"2167","20801117007",3532.46790016537
"2168","20801117008",1547.64411086325
"2169","20801117009",900.738955920871
"2170","20801117010",3001.76726896479
"2171","20801117011",546.315015944345
"2172","20801117012",425.646773837112
"2173","20801117013",279.462725375256
"2174","20801117014",176.773058263894
"2175","20801117015",890.0071242954
"2176","20801117016",4822.73972251929
"2177","20801117017",5258.80947908787
"2178","20801117018",3702.59590428462
"2179","20801117019",3932.55463145494
"2180","20801117020",2649.98463522585
"2181","20801117021",2332.77507597346
"2182","20801117022",2377.066571643
"2183","20801117023",3634.00086284539
"2184","20801117024",1343.79877999801
"2185","20801117025",445.173267129026
"2186","20801117026",424.387128770487
"2187","20801117027",994.784721915734
"2188","20801117028",1253.8193678497
"2189","20801117029",2124.40426085386
"2190","20801117030",2309.28512393552
"2191","20801117031",1971.35941241646
"2192","20801117032",1077.93719836737
"2193","20801117033",169.963766679165
"2194","20801117034",275.244560825804
"2195","20801117035",2073.56584639814
"2196","20801117036",2411.72168082469
"2197","20801117037",1217.71482577167
"2198","20801117038",1298.65826964196
"2199","20801117101",2987.36632358759
"2200","20801117102",910.785337591449
"2201","20801117103",1783.30350553914
"2202","20801117104",619.853579200736
"2203","20801117105",1783.65659319078
"2204","20801117106",1565.7296547915
"2205","20801117107",2424.61202509616
"2206","20801117108",4350.42441823734
"2207","20801117109",4439.06529330061
"2208","20801117110",3545.0617417732
"2209","20801117111",3981.4279268838
"2210","20801117112",1160.10252423619
"2211","20801117113",3283.65618593744
"2212","20801117114",710.42727271656
"2213","20801117115",1648.48975652518
"2214","20801117116",1323.54968189065
"2215","20801117117",1780.44591505196
"2216","20801117118",3041.23795604809
"2217","20801117119",3090.37111829235
"2218","20801117120",3736.46679676978
"2219","20801117121",1243.64231090282
"2220","20801117122",4434.8252335655
"2221","20801117123",3563.56337448244
"2222","20801117201",2038.76634081168
"2223","20801117202",1324.77804065327
"2224","20801117203",1574.97738676752
"2225","20801117204",3083.83471008941
"2226","20801117205",1387.1224684382
"2227","20801117206",1721.60050920952
"2228","20801117207",2549.23621079486
"2229","20801117208",1698.51150732832
"2230","20801117209",1700.34995667521
"2231","20801117210",2909.42931966765
"2232","20801117211",2705.0748766044
"2233","20801117212",2385.12284662115
"2234","20801117213",1111.41912352377
"2235","20801117214",1218.89497969404
"2236","20801117215",1319.32795407232
"2237","20801117216",1083.70945602876
"2238","20801117217",1573.16416300768
"2239","20801117218",1355.44389146361
"2240","20801117219",1081.76059110407
"2241","20801117220",2769.04365168368
"2242","20801117221",2694.24700440361
"2243","20801117222",2884.76412782695
"2244","20801117223",3360.02624466121
"2245","20801117224",2390.56893391863
"2246","20801117225",1634.67989515465
"2247","20801117226",2319.17288881199
"2248","20801117227",3723.29291256914
"2249","20801117228",2705.79539046108
"2250","20801117229",1734.95373996531
"2251","20801117230",2309.69432959054
"2252","20801117231",1481.91483667684
"2253","20801117232",2768.91398637186
"2254","20801117233",2269.1710848838
"2255","20801117234",2991.41513448368
"2256","20801117235",3645.34709884303
"2257","20801117236",2432.46758873965
"2258","20801117237",1343.0884586172
"2259","20801117238",1950.77058734321
"2260","20801117301",2384.78350398395
"2261","20801117302",2063.0735270792
"2262","20801117303",1811.28019979293
"2263","20801117304",3208.2311771788
"2264","20801117305",1230.48338443984
"2265","20801117306",2031.11602032663
"2266","20801117307",1737.99070888236
"2267","20801117308",2030.11597338199
"2268","20801117309",883.66113560973
"2269","20801117310",1742.31415136802
"2270","20801117311",2562.62516907833
"2271","20801117312",1664.60376572513
"2272","20801117313",1023.21962947414
"2273","20801117314",2325.06993565672
"2274","20801117315",3186.01094150911
"2275","20801117316",2703.94630595041
"2276","20801117317",2755.28460918348
"2277","20801117318",4167.1652674874
"2278","20801117319",3660.5092054025
"2279","20801117320",2210.36190333611
"2280","20801117321",1466.25633526349
"2281","20801117322",3754.82097435797
"2282","20801117323",1438.2871958237
"2283","20801117324",147.32847509746
"2284","20801117325",1435.31270494839
"2285","20801117326",783.460286759827
"2286","20801117327",1376.50729342085
"2287","20801117328",2476.04478156167
"2288","20801117329",3089.00836770607
"2289","20801117330",2689.26787471254
"2290","20801117331",2814.52909891624
"2291","20801117332",998.833709118581
"2292","20801117333",3578.8933318498
"2293","20801117334",3929.46229928841
"2294","20801117335",2488.08209564033
"2295","20801117336",1730.37811724775
"2296","20802117401",4492.72493256844
"2297","20802117402",4628.35414265405
"2298","20802117403",4101.5114495518
"2299","20802117404",3651.78831385446
"2300","20802117405",3141.72895865601
"2301","20802117406",1540.4551864377
"2302","20802117407",1119.16904279908
"2303","20802117408",591.003863986852
"2304","20802117409",1422.93607796026
"2305","20802117410",3185.86297576674
"2306","20802117411",3057.74889881508
"2307","20802117412",4983.64108756977
"2308","20802117413",4423.05498906627
"2309","20802117414",4285.47209508526
"2310","20802117415",2633.6208093771
"2311","20802117416",1036.94205558361
"2312","20802117417",978.484390991927
"2313","20802117418",1743.35335718729
"2314","20802117419",1424.85054106686
"2315","20802117420",2973.67174511795
"2316","20802117421",4027.01097203987
"2317","20802117422",2768.14050569819
"2318","20802117423",2947.97690384935
"2319","20802117424",2630.62336613678
"2320","20802117425",3943.80768143956
"2321","20802117426",3314.73378503954
"2322","20802117427",1365.58706363212
"2323","20802117428",2529.54416593272
"2324","20802117429",2397.62074590189
"2325","20802117430",1525.10228381876
"2326","20802117431",2398.30350006494
"2327","20802117432",630.959031489617
"2328","20802117433",4702.74780534796
"2329","20802117434",5323.25020387439
"2330","20802117435",2877.95249264706
"2331","20802117436",1335.02473411035
"2332","20802117437",655.19423770304
"2333","20802117438",2063.0905051933
"2334","20802117439",2080.06234974231
"2335","20802117440",4006.68783088382
"2336","20802117441",2508.89340807739
"2337","20802117442",4120.41740015289
"2338","20802117443",995.435762306878
"2339","20802117444",1529.0216006147
"2340","20802117445",2272.42983409779
"2341","20802117446",4406.15421616504
"2342","20802117447",4052.49803791937
"2343","20802117448",4971.07056877337
"2344","20802117449",1036.68399688029
"2345","20802117450",1438.28198171569
"2346","20802117451",1558.0965604953
"2347","20802117452",4562.59975242365
"2348","20802117601",3774.52786094448
"2349","20802117602",2641.17398657387
"2350","20802117603",973.371419980799
"2351","20802117604",2809.10725663633
"2352","20802117605",1893.15049162337
"2353","20802117606",834.802349590752
"2354","20802117607",2582.99463312556
"2355","20802117608",656.65196875285
"2356","20802117609",3291.36689413936
"2357","20802117610",2116.78784653693
"2358","20802117611",2793.65755011778
"2359","20802117612",2791.17163843367
"2360","20802117613",3013.96570451856
"2361","20802117614",3466.92421732451
"2362","20802117615",4075.3732275877
"2363","20802117616",5740.41960459799
"2364","20802117617",4342.22125257373
"2365","20802117618",3523.14770992834
"2366","20802117619",4288.33235368909
"2367","20802117620",4540.23145063642
"2368","20802117621",5968.67478773928
"2369","20802117622",6128.56129896807
"2370","20802117623",7769.16869633231
"2371","20802117624",5083.08599504468
"2372","20802117625",6413.06690730165
"2373","20802117626",4253.84895863292
"2374","20802117627",5069.53931852294
"2375","20802117628",5562.96096030553
"2376","20802117629",2567.65845666033
"2377","20802117630",2386.5385461327
"2378","20802117631",6904.95372953034
"2379","20802117632",4745.32260904613
"2380","20802117633",7679.78282120048
"2381","20802117634",5441.4235224443
"2382","20802117635",1634.18648737443
"2383","20802117636",1695.01663228977
"2384","20802117637",7567.85976125589
"2385","20802117638",6917.77557067174
"2386","20802117639",6492.89669213714
"2387","20802117701",6566.20663462773
"2388","20802117702",3799.10755317428
"2389","20802117703",5272.35117523705
"2390","20802117704",1702.96456263987
"2391","20802117705",2058.61520819361
"2392","20802117706",2410.22680182118
"2393","20802117707",4059.94333220494
"2394","20802117708",7028.97770210232
"2395","20802117709",7502.89773684739
"2396","20802117710",2986.08459880479
"2397","20802117711",2017.98454332177
"2398","20802117712",1856.06828375174
"2399","20802117713",2371.29103335984
"2400","20802117714",6018.28463969164
"2401","20802117715",7918.57941903255
"2402","20802117716",5889.18340525211
"2403","20802117717",7716.79465117913
"2404","20802117718",9904.95469800345
"2405","20802117719",4806.50230503021
"2406","20802117720",10145.7349219459
"2407","20802117721",12310.589199614
"2408","20802117722",7063.10829460657
"2409","20802117723",6782.29154765563
"2410","20802117724",7578.8936641135
"2411","20802117725",10976.6925285461
"2412","20802117726",8062.16143217603
"2413","20802117727",6362.48328405716
"2414","20802117728",3555.93535927635
